Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745332026,2025-04-22 11:27:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745332026,2025-04-22 11:27:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745332026,2025-04-22 11:27:06,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745332026,2025-04-22 11:27:06,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745332026,2025-04-22 11:27:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745332026,2025-04-22 11:27:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745332026,2025-04-22 11:27:06,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745332026,2025-04-22 11:27:06,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745332026,2025-04-22 11:27:06,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745332026,2025-04-22 11:27:06,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745332026,2025-04-22 11:27:06,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745332026,2025-04-22 11:27:06,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745333060,2025-04-22 11:44:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745333060,2025-04-22 11:44:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745333060,2025-04-22 11:44:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1745333060,2025-04-22 11:44:20,4,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745333060,2025-04-22 11:44:20,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745333060,2025-04-22 11:44:20,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745333060,2025-04-22 11:44:20,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745333060,2025-04-22 11:44:20,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745333060,2025-04-22 11:44:20,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745333060,2025-04-22 11:44:20,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745333060,2025-04-22 11:44:20,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745333273,2025-04-22 11:47:53,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745333273,2025-04-22 11:47:53,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745333273,2025-04-22 11:47:53,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1745333273,2025-04-22 11:47:53,4,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745333273,2025-04-22 11:47:53,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745333273,2025-04-22 11:47:53,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745333273,2025-04-22 11:47:53,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745333273,2025-04-22 11:47:53,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745333273,2025-04-22 11:47:53,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745333273,2025-04-22 11:47:53,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745333273,2025-04-22 11:47:53,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745334267,2025-04-22 12:04:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745334267,2025-04-22 12:04:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745334267,2025-04-22 12:04:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1745334267,2025-04-22 12:04:27,4,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745334267,2025-04-22 12:04:27,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745334267,2025-04-22 12:04:27,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745334267,2025-04-22 12:04:27,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745334267,2025-04-22 12:04:27,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745334267,2025-04-22 12:04:27,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745334267,2025-04-22 12:04:27,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745334267,2025-04-22 12:04:27,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745334897,2025-04-22 12:14:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745334897,2025-04-22 12:14:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745334897,2025-04-22 12:14:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745334897,2025-04-22 12:14:57,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745334897,2025-04-22 12:14:57,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745334897,2025-04-22 12:14:57,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745334897,2025-04-22 12:14:57,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745334897,2025-04-22 12:14:57,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745334897,2025-04-22 12:14:57,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745334897,2025-04-22 12:14:57,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745334897,2025-04-22 12:14:57,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745334897,2025-04-22 12:14:57,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745334897,2025-04-22 12:14:57,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745335490,2025-04-22 12:24:50,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745335490,2025-04-22 12:24:50,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745335490,2025-04-22 12:24:50,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745335490,2025-04-22 12:24:50,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745335490,2025-04-22 12:24:50,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745335490,2025-04-22 12:24:50,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745335490,2025-04-22 12:24:50,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745335490,2025-04-22 12:24:50,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745335490,2025-04-22 12:24:50,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745335490,2025-04-22 12:24:50,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745335490,2025-04-22 12:24:50,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745335490,2025-04-22 12:24:50,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745335490,2025-04-22 12:24:50,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745336096,2025-04-22 12:34:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745336096,2025-04-22 12:34:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745336096,2025-04-22 12:34:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745336096,2025-04-22 12:34:56,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745336096,2025-04-22 12:34:56,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745336096,2025-04-22 12:34:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745336096,2025-04-22 12:34:56,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745336096,2025-04-22 12:34:56,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745336096,2025-04-22 12:34:56,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745336096,2025-04-22 12:34:56,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745336096,2025-04-22 12:34:56,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745336096,2025-04-22 12:34:56,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745336096,2025-04-22 12:34:56,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745336325,2025-04-22 12:38:45,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745336325,2025-04-22 12:38:45,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745336325,2025-04-22 12:38:45,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745336325,2025-04-22 12:38:45,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745336325,2025-04-22 12:38:45,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745336325,2025-04-22 12:38:45,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745336325,2025-04-22 12:38:45,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745336325,2025-04-22 12:38:45,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745336325,2025-04-22 12:38:45,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745336325,2025-04-22 12:38:45,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745336325,2025-04-22 12:38:45,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745336325,2025-04-22 12:38:45,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745336325,2025-04-22 12:38:45,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745337785,2025-04-22 13:03:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745337785,2025-04-22 13:03:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745337785,2025-04-22 13:03:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745337785,2025-04-22 13:03:05,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745337785,2025-04-22 13:03:05,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745337785,2025-04-22 13:03:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745337785,2025-04-22 13:03:05,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745337785,2025-04-22 13:03:05,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745337785,2025-04-22 13:03:05,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745337785,2025-04-22 13:03:05,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745337785,2025-04-22 13:03:05,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745337785,2025-04-22 13:03:05,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745337785,2025-04-22 13:03:05,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745338539,2025-04-22 13:15:39,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745338539,2025-04-22 13:15:39,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745338539,2025-04-22 13:15:39,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745338539,2025-04-22 13:15:39,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745338539,2025-04-22 13:15:39,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745338539,2025-04-22 13:15:39,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745338539,2025-04-22 13:15:39,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745338539,2025-04-22 13:15:39,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745338539,2025-04-22 13:15:39,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745338539,2025-04-22 13:15:39,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745338539,2025-04-22 13:15:39,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745338539,2025-04-22 13:15:39,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745338539,2025-04-22 13:15:39,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745338645,2025-04-22 13:17:25,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745338645,2025-04-22 13:17:25,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745338645,2025-04-22 13:17:25,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745338645,2025-04-22 13:17:25,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745338645,2025-04-22 13:17:25,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745338645,2025-04-22 13:17:25,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745338645,2025-04-22 13:17:25,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745338645,2025-04-22 13:17:25,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745338645,2025-04-22 13:17:25,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745338645,2025-04-22 13:17:25,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745338645,2025-04-22 13:17:25,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745338645,2025-04-22 13:17:25,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745338645,2025-04-22 13:17:25,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745339647,2025-04-22 13:34:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745339647,2025-04-22 13:34:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745339647,2025-04-22 13:34:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745339647,2025-04-22 13:34:07,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745339647,2025-04-22 13:34:07,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745339647,2025-04-22 13:34:07,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745339647,2025-04-22 13:34:07,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745339647,2025-04-22 13:34:07,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745339647,2025-04-22 13:34:07,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745339647,2025-04-22 13:34:07,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745339647,2025-04-22 13:34:07,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745339647,2025-04-22 13:34:07,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745339647,2025-04-22 13:34:07,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745340296,2025-04-22 13:44:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745340296,2025-04-22 13:44:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745340296,2025-04-22 13:44:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745340296,2025-04-22 13:44:56,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745340296,2025-04-22 13:44:56,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745340296,2025-04-22 13:44:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745340296,2025-04-22 13:44:56,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745340296,2025-04-22 13:44:56,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745340296,2025-04-22 13:44:56,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745340296,2025-04-22 13:44:56,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745340296,2025-04-22 13:44:56,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745340296,2025-04-22 13:44:56,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745340296,2025-04-22 13:44:56,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745340851,2025-04-22 13:54:11,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1745340851,2025-04-22 13:54:11,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1745340851,2025-04-22 13:54:11,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1745340851,2025-04-22 13:54:11,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745340851,2025-04-22 13:54:11,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1745340851,2025-04-22 13:54:11,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745340851,2025-04-22 13:54:11,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745340851,2025-04-22 13:54:11,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745340851,2025-04-22 13:54:11,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745340851,2025-04-22 13:54:11,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745340851,2025-04-22 13:54:11,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745340851,2025-04-22 13:54:11,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745340851,2025-04-22 13:54:11,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745341126,2025-04-22 13:58:46,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
