Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747545575,2025-05-18 02:19:35,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747545575,2025-05-18 02:19:35,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747545575,2025-05-18 02:19:35,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747546446,2025-05-18 02:34:06,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747546446,2025-05-18 02:34:06,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747546446,2025-05-18 02:34:06,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747546446,2025-05-18 02:34:06,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747546446,2025-05-18 02:34:06,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1747546446,2025-05-18 02:34:06,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1747546446,2025-05-18 02:34:06,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747546446,2025-05-18 02:34:06,8,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747546446,2025-05-18 02:34:06,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747546446,2025-05-18 02:34:06,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747546446,2025-05-18 02:34:06,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747546446,2025-05-18 02:34:06,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747546713,2025-05-18 02:38:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747546713,2025-05-18 02:38:33,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747546713,2025-05-18 02:38:33,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747546713,2025-05-18 02:38:33,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747546713,2025-05-18 02:38:33,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1747546713,2025-05-18 02:38:33,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1747546713,2025-05-18 02:38:33,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747546713,2025-05-18 02:38:33,8,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747546713,2025-05-18 02:38:33,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747546713,2025-05-18 02:38:33,10,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747546713,2025-05-18 02:38:33,11,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747546713,2025-05-18 02:38:33,12,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747547711,2025-05-18 02:55:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747547711,2025-05-18 02:55:11,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747547711,2025-05-18 02:55:11,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747547711,2025-05-18 02:55:11,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747547711,2025-05-18 02:55:11,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747547711,2025-05-18 02:55:11,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747547711,2025-05-18 02:55:11,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747547711,2025-05-18 02:55:11,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747547711,2025-05-18 02:55:11,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747547711,2025-05-18 02:55:11,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747547711,2025-05-18 02:55:11,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747548184,2025-05-18 03:03:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747548184,2025-05-18 03:03:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747548184,2025-05-18 03:03:04,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747548184,2025-05-18 03:03:04,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747548184,2025-05-18 03:03:04,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747548184,2025-05-18 03:03:04,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747548184,2025-05-18 03:03:04,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747548184,2025-05-18 03:03:04,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747548184,2025-05-18 03:03:04,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747548184,2025-05-18 03:03:04,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747548184,2025-05-18 03:03:04,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747548847,2025-05-18 03:14:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747548847,2025-05-18 03:14:07,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747548847,2025-05-18 03:14:07,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747548847,2025-05-18 03:14:07,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747548847,2025-05-18 03:14:07,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747548847,2025-05-18 03:14:07,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747548847,2025-05-18 03:14:07,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747548847,2025-05-18 03:14:07,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747548847,2025-05-18 03:14:07,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747548847,2025-05-18 03:14:07,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747548847,2025-05-18 03:14:07,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747549042,2025-05-18 03:17:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747549042,2025-05-18 03:17:22,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747549042,2025-05-18 03:17:22,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747549042,2025-05-18 03:17:22,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747549042,2025-05-18 03:17:22,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747549042,2025-05-18 03:17:22,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747549042,2025-05-18 03:17:22,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747549042,2025-05-18 03:17:22,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747549042,2025-05-18 03:17:22,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747549042,2025-05-18 03:17:22,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747549042,2025-05-18 03:17:22,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747549969,2025-05-18 03:32:49,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747549969,2025-05-18 03:32:49,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747549969,2025-05-18 03:32:49,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747549969,2025-05-18 03:32:49,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747549969,2025-05-18 03:32:49,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747549969,2025-05-18 03:32:49,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747549969,2025-05-18 03:32:49,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747549969,2025-05-18 03:32:49,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747549969,2025-05-18 03:32:49,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747549969,2025-05-18 03:32:49,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747549969,2025-05-18 03:32:49,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747550551,2025-05-18 03:42:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747550551,2025-05-18 03:42:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747550551,2025-05-18 03:42:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747550551,2025-05-18 03:42:31,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747550551,2025-05-18 03:42:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747550551,2025-05-18 03:42:31,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747550551,2025-05-18 03:42:31,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747550551,2025-05-18 03:42:31,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747550551,2025-05-18 03:42:31,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747550551,2025-05-18 03:42:31,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747550551,2025-05-18 03:42:31,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747550830,2025-05-18 03:47:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747550830,2025-05-18 03:47:10,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747550830,2025-05-18 03:47:10,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747550830,2025-05-18 03:47:10,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747550830,2025-05-18 03:47:10,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747550830,2025-05-18 03:47:10,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747550830,2025-05-18 03:47:10,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747550830,2025-05-18 03:47:10,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747550830,2025-05-18 03:47:10,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747550830,2025-05-18 03:47:10,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747550830,2025-05-18 03:47:10,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747551698,2025-05-18 04:01:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747551698,2025-05-18 04:01:38,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747551698,2025-05-18 04:01:38,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747551698,2025-05-18 04:01:38,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747551698,2025-05-18 04:01:38,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747551698,2025-05-18 04:01:38,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747551698,2025-05-18 04:01:38,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747551698,2025-05-18 04:01:38,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747551698,2025-05-18 04:01:38,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747551698,2025-05-18 04:01:38,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747551698,2025-05-18 04:01:38,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747552326,2025-05-18 04:12:06,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747552326,2025-05-18 04:12:06,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747552326,2025-05-18 04:12:06,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747552326,2025-05-18 04:12:06,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747552326,2025-05-18 04:12:06,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747552326,2025-05-18 04:12:06,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747552326,2025-05-18 04:12:06,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747552326,2025-05-18 04:12:06,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747552326,2025-05-18 04:12:06,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747552326,2025-05-18 04:12:06,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747552326,2025-05-18 04:12:06,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747552775,2025-05-18 04:19:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747552775,2025-05-18 04:19:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747552775,2025-05-18 04:19:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747552775,2025-05-18 04:19:35,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747552775,2025-05-18 04:19:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747552775,2025-05-18 04:19:35,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747552775,2025-05-18 04:19:35,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747552775,2025-05-18 04:19:35,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747552775,2025-05-18 04:19:35,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747552775,2025-05-18 04:19:35,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747552775,2025-05-18 04:19:35,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747553657,2025-05-18 04:34:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747553657,2025-05-18 04:34:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747553657,2025-05-18 04:34:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747553657,2025-05-18 04:34:17,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747553657,2025-05-18 04:34:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747553657,2025-05-18 04:34:17,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747553657,2025-05-18 04:34:17,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747553657,2025-05-18 04:34:17,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747553657,2025-05-18 04:34:17,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747553657,2025-05-18 04:34:17,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747553657,2025-05-18 04:34:17,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747554072,2025-05-18 04:41:12,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747554072,2025-05-18 04:41:12,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747554072,2025-05-18 04:41:12,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747554072,2025-05-18 04:41:12,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747554072,2025-05-18 04:41:12,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747554072,2025-05-18 04:41:12,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747554072,2025-05-18 04:41:12,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747554072,2025-05-18 04:41:12,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747554072,2025-05-18 04:41:12,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747554072,2025-05-18 04:41:12,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747554072,2025-05-18 04:41:12,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747554473,2025-05-18 04:47:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747554473,2025-05-18 04:47:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747554473,2025-05-18 04:47:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747554473,2025-05-18 04:47:53,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747554473,2025-05-18 04:47:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747554473,2025-05-18 04:47:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747554473,2025-05-18 04:47:53,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747554473,2025-05-18 04:47:53,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747554473,2025-05-18 04:47:53,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747554473,2025-05-18 04:47:53,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747554473,2025-05-18 04:47:53,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747555323,2025-05-18 05:02:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747555323,2025-05-18 05:02:03,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747555323,2025-05-18 05:02:03,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747555323,2025-05-18 05:02:03,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747555323,2025-05-18 05:02:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747555323,2025-05-18 05:02:03,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747555323,2025-05-18 05:02:03,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747555323,2025-05-18 05:02:03,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747555323,2025-05-18 05:02:03,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747555323,2025-05-18 05:02:03,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747555323,2025-05-18 05:02:03,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747556077,2025-05-18 05:14:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747556077,2025-05-18 05:14:37,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747556077,2025-05-18 05:14:37,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747556077,2025-05-18 05:14:37,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747556077,2025-05-18 05:14:37,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747556077,2025-05-18 05:14:37,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1747556077,2025-05-18 05:14:37,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1747556077,2025-05-18 05:14:37,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747556077,2025-05-18 05:14:37,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747556077,2025-05-18 05:14:37,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
