Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752175657,2025-07-10 16:27:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752175657,2025-07-10 16:27:37,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752175657,2025-07-10 16:27:37,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752175657,2025-07-10 16:27:37,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752175657,2025-07-10 16:27:37,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752175657,2025-07-10 16:27:37,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752175657,2025-07-10 16:27:37,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752176268,2025-07-10 16:37:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752176268,2025-07-10 16:37:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752176268,2025-07-10 16:37:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752176268,2025-07-10 16:37:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752176268,2025-07-10 16:37:48,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752176268,2025-07-10 16:37:48,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752176268,2025-07-10 16:37:48,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752176268,2025-07-10 16:37:48,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752176268,2025-07-10 16:37:48,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752176268,2025-07-10 16:37:48,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752176836,2025-07-10 16:47:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752176836,2025-07-10 16:47:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752176836,2025-07-10 16:47:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752176836,2025-07-10 16:47:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752176836,2025-07-10 16:47:16,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752176836,2025-07-10 16:47:16,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752176836,2025-07-10 16:47:16,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752176836,2025-07-10 16:47:16,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752176836,2025-07-10 16:47:16,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752176836,2025-07-10 16:47:16,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752177599,2025-07-10 16:59:59,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752177599,2025-07-10 16:59:59,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752177599,2025-07-10 16:59:59,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752177599,2025-07-10 16:59:59,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752177599,2025-07-10 16:59:59,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752177599,2025-07-10 16:59:59,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752177599,2025-07-10 16:59:59,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752177599,2025-07-10 16:59:59,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752177599,2025-07-10 16:59:59,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752177599,2025-07-10 16:59:59,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752178228,2025-07-10 17:10:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752178228,2025-07-10 17:10:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752178228,2025-07-10 17:10:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752178228,2025-07-10 17:10:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752178228,2025-07-10 17:10:28,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752178228,2025-07-10 17:10:28,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752178228,2025-07-10 17:10:28,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752178228,2025-07-10 17:10:28,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752178228,2025-07-10 17:10:28,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752178228,2025-07-10 17:10:28,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752178860,2025-07-10 17:21:00,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752178860,2025-07-10 17:21:00,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752178860,2025-07-10 17:21:00,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752178860,2025-07-10 17:21:00,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752178860,2025-07-10 17:21:00,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752178860,2025-07-10 17:21:00,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752178860,2025-07-10 17:21:00,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752178860,2025-07-10 17:21:00,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752178860,2025-07-10 17:21:00,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752178860,2025-07-10 17:21:00,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752179315,2025-07-10 17:28:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752179315,2025-07-10 17:28:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752179315,2025-07-10 17:28:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752179315,2025-07-10 17:28:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752179315,2025-07-10 17:28:35,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752179315,2025-07-10 17:28:35,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752179315,2025-07-10 17:28:35,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752179315,2025-07-10 17:28:35,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1752179315,2025-07-10 17:28:35,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1752179315,2025-07-10 17:28:35,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1752179986,2025-07-10 17:39:46,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752179986,2025-07-10 17:39:46,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752179986,2025-07-10 17:39:46,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
