Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747073111,2025-05-12 15:05:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747073111,2025-05-12 15:05:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747073111,2025-05-12 15:05:11,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747073111,2025-05-12 15:05:11,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747073111,2025-05-12 15:05:11,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1747073111,2025-05-12 15:05:11,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747073111,2025-05-12 15:05:11,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747073111,2025-05-12 15:05:11,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747073111,2025-05-12 15:05:11,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747073111,2025-05-12 15:05:11,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747073111,2025-05-12 15:05:11,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747073897,2025-05-12 15:18:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747073897,2025-05-12 15:18:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747073897,2025-05-12 15:18:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747073897,2025-05-12 15:18:17,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747073897,2025-05-12 15:18:17,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747073897,2025-05-12 15:18:17,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1747073897,2025-05-12 15:18:17,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747073897,2025-05-12 15:18:17,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747073897,2025-05-12 15:18:17,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747073897,2025-05-12 15:18:17,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747073897,2025-05-12 15:18:17,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747073897,2025-05-12 15:18:17,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747074582,2025-05-12 15:29:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747074582,2025-05-12 15:29:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747074582,2025-05-12 15:29:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747074582,2025-05-12 15:29:42,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747074582,2025-05-12 15:29:42,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747074582,2025-05-12 15:29:42,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747074582,2025-05-12 15:29:42,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747074582,2025-05-12 15:29:42,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747074582,2025-05-12 15:29:42,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747075353,2025-05-12 15:42:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747075353,2025-05-12 15:42:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747075353,2025-05-12 15:42:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747075353,2025-05-12 15:42:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747075353,2025-05-12 15:42:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747075353,2025-05-12 15:42:33,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747075353,2025-05-12 15:42:33,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747075353,2025-05-12 15:42:33,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747075353,2025-05-12 15:42:33,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747075528,2025-05-12 15:45:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747075528,2025-05-12 15:45:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747075528,2025-05-12 15:45:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747075528,2025-05-12 15:45:28,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747075528,2025-05-12 15:45:28,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747075528,2025-05-12 15:45:28,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747075528,2025-05-12 15:45:28,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747075528,2025-05-12 15:45:28,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747075528,2025-05-12 15:45:28,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747076497,2025-05-12 16:01:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747076497,2025-05-12 16:01:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747076497,2025-05-12 16:01:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747076497,2025-05-12 16:01:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747076497,2025-05-12 16:01:37,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747076497,2025-05-12 16:01:37,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747076497,2025-05-12 16:01:37,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747076497,2025-05-12 16:01:37,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747076497,2025-05-12 16:01:37,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747076497,2025-05-12 16:01:37,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747076726,2025-05-12 16:05:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747076726,2025-05-12 16:05:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747076726,2025-05-12 16:05:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747076726,2025-05-12 16:05:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747076726,2025-05-12 16:05:26,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747076726,2025-05-12 16:05:26,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747076726,2025-05-12 16:05:26,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747076726,2025-05-12 16:05:26,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747076726,2025-05-12 16:05:26,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747076726,2025-05-12 16:05:26,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747077533,2025-05-12 16:18:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747077533,2025-05-12 16:18:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747077533,2025-05-12 16:18:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747077533,2025-05-12 16:18:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747077533,2025-05-12 16:18:53,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747077533,2025-05-12 16:18:53,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747077533,2025-05-12 16:18:53,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747077533,2025-05-12 16:18:53,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747077533,2025-05-12 16:18:53,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747077533,2025-05-12 16:18:53,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747077852,2025-05-12 16:24:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747077852,2025-05-12 16:24:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747077852,2025-05-12 16:24:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747077852,2025-05-12 16:24:12,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747077852,2025-05-12 16:24:12,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747077852,2025-05-12 16:24:12,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747077852,2025-05-12 16:24:12,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747077852,2025-05-12 16:24:12,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747077852,2025-05-12 16:24:12,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747078879,2025-05-12 16:41:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747078879,2025-05-12 16:41:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747078879,2025-05-12 16:41:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747078879,2025-05-12 16:41:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747078879,2025-05-12 16:41:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747078879,2025-05-12 16:41:19,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747078879,2025-05-12 16:41:19,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747078879,2025-05-12 16:41:19,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747078879,2025-05-12 16:41:19,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747079257,2025-05-12 16:47:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747079257,2025-05-12 16:47:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747079257,2025-05-12 16:47:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747079257,2025-05-12 16:47:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747079257,2025-05-12 16:47:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747079257,2025-05-12 16:47:37,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747079257,2025-05-12 16:47:37,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747079257,2025-05-12 16:47:37,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747079257,2025-05-12 16:47:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747079923,2025-05-12 16:58:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747079923,2025-05-12 16:58:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747079923,2025-05-12 16:58:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747079923,2025-05-12 16:58:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747079923,2025-05-12 16:58:43,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747079923,2025-05-12 16:58:43,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747079923,2025-05-12 16:58:43,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747079923,2025-05-12 16:58:43,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747079923,2025-05-12 16:58:43,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747080300,2025-05-12 17:05:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747080300,2025-05-12 17:05:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747080300,2025-05-12 17:05:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747080300,2025-05-12 17:05:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747080300,2025-05-12 17:05:00,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747080300,2025-05-12 17:05:00,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747080300,2025-05-12 17:05:00,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747080300,2025-05-12 17:05:00,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747080300,2025-05-12 17:05:00,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747081357,2025-05-12 17:22:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747081357,2025-05-12 17:22:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747081357,2025-05-12 17:22:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747081357,2025-05-12 17:22:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747081357,2025-05-12 17:22:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747081357,2025-05-12 17:22:37,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747081357,2025-05-12 17:22:37,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747081357,2025-05-12 17:22:37,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747081357,2025-05-12 17:22:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747081661,2025-05-12 17:27:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747081661,2025-05-12 17:27:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747081661,2025-05-12 17:27:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747081661,2025-05-12 17:27:41,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747081661,2025-05-12 17:27:41,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747081661,2025-05-12 17:27:41,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747081661,2025-05-12 17:27:41,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747081661,2025-05-12 17:27:41,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747081661,2025-05-12 17:27:41,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747082460,2025-05-12 17:41:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747082460,2025-05-12 17:41:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747082460,2025-05-12 17:41:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747082460,2025-05-12 17:41:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747082460,2025-05-12 17:41:00,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747082460,2025-05-12 17:41:00,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747082460,2025-05-12 17:41:00,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747082460,2025-05-12 17:41:00,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747082460,2025-05-12 17:41:00,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747083067,2025-05-12 17:51:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747083067,2025-05-12 17:51:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747083067,2025-05-12 17:51:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747083067,2025-05-12 17:51:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747083067,2025-05-12 17:51:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747083067,2025-05-12 17:51:07,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747083067,2025-05-12 17:51:07,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747083067,2025-05-12 17:51:07,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747083067,2025-05-12 17:51:07,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747083332,2025-05-12 17:55:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747083332,2025-05-12 17:55:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747083332,2025-05-12 17:55:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747083332,2025-05-12 17:55:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747083332,2025-05-12 17:55:32,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747083332,2025-05-12 17:55:32,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747083332,2025-05-12 17:55:32,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747083332,2025-05-12 17:55:32,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747083332,2025-05-12 17:55:32,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747084122,2025-05-12 18:08:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747084122,2025-05-12 18:08:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747084122,2025-05-12 18:08:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747084122,2025-05-12 18:08:42,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747084122,2025-05-12 18:08:42,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747084122,2025-05-12 18:08:42,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747084122,2025-05-12 18:08:42,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747084122,2025-05-12 18:08:42,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747084122,2025-05-12 18:08:42,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747084554,2025-05-12 18:15:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747084554,2025-05-12 18:15:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
