Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752181919,2025-07-10 18:11:59,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752181919,2025-07-10 18:11:59,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752181919,2025-07-10 18:11:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752181919,2025-07-10 18:11:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752182264,2025-07-10 18:17:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752182264,2025-07-10 18:17:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752182264,2025-07-10 18:17:44,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752182264,2025-07-10 18:17:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752182264,2025-07-10 18:17:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752182264,2025-07-10 18:17:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752182264,2025-07-10 18:17:44,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752182264,2025-07-10 18:17:44,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752182264,2025-07-10 18:17:44,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752182890,2025-07-10 18:28:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752182890,2025-07-10 18:28:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752182890,2025-07-10 18:28:10,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752182890,2025-07-10 18:28:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752182890,2025-07-10 18:28:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752182890,2025-07-10 18:28:10,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752182890,2025-07-10 18:28:10,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752182890,2025-07-10 18:28:10,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752182890,2025-07-10 18:28:10,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752183631,2025-07-10 18:40:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752183631,2025-07-10 18:40:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752183631,2025-07-10 18:40:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752183631,2025-07-10 18:40:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752183631,2025-07-10 18:40:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752183631,2025-07-10 18:40:31,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752183631,2025-07-10 18:40:31,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752183631,2025-07-10 18:40:31,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752183631,2025-07-10 18:40:31,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752184240,2025-07-10 18:50:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752184240,2025-07-10 18:50:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752184240,2025-07-10 18:50:40,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752184240,2025-07-10 18:50:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752184240,2025-07-10 18:50:40,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752184240,2025-07-10 18:50:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752184240,2025-07-10 18:50:40,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752184240,2025-07-10 18:50:40,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752184240,2025-07-10 18:50:40,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752184956,2025-07-10 19:02:36,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752184956,2025-07-10 19:02:36,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752184956,2025-07-10 19:02:36,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752184956,2025-07-10 19:02:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752184956,2025-07-10 19:02:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752184956,2025-07-10 19:02:36,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752184956,2025-07-10 19:02:36,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752184956,2025-07-10 19:02:36,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752184956,2025-07-10 19:02:36,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752185165,2025-07-10 19:06:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752185165,2025-07-10 19:06:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752185165,2025-07-10 19:06:05,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752185165,2025-07-10 19:06:05,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752185165,2025-07-10 19:06:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752185165,2025-07-10 19:06:05,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752185165,2025-07-10 19:06:05,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752185165,2025-07-10 19:06:05,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752185165,2025-07-10 19:06:05,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752185658,2025-07-10 19:14:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752185658,2025-07-10 19:14:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752185658,2025-07-10 19:14:18,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752185658,2025-07-10 19:14:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752185658,2025-07-10 19:14:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752185658,2025-07-10 19:14:18,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752185658,2025-07-10 19:14:18,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752185658,2025-07-10 19:14:18,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752185658,2025-07-10 19:14:18,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752186373,2025-07-10 19:26:13,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752186373,2025-07-10 19:26:13,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752186373,2025-07-10 19:26:13,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752186373,2025-07-10 19:26:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752186373,2025-07-10 19:26:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752186373,2025-07-10 19:26:13,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752186373,2025-07-10 19:26:13,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752186373,2025-07-10 19:26:13,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752186373,2025-07-10 19:26:13,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752186990,2025-07-10 19:36:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752186990,2025-07-10 19:36:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752186990,2025-07-10 19:36:30,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752186990,2025-07-10 19:36:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752186990,2025-07-10 19:36:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752186990,2025-07-10 19:36:30,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752186990,2025-07-10 19:36:30,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752186990,2025-07-10 19:36:30,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752186990,2025-07-10 19:36:30,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752187959,2025-07-10 19:52:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752187959,2025-07-10 19:52:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752187959,2025-07-10 19:52:39,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752187959,2025-07-10 19:52:39,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752187959,2025-07-10 19:52:39,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752187959,2025-07-10 19:52:39,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752187959,2025-07-10 19:52:39,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752187959,2025-07-10 19:52:39,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752187959,2025-07-10 19:52:39,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752188246,2025-07-10 19:57:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752188246,2025-07-10 19:57:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752188246,2025-07-10 19:57:26,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752188246,2025-07-10 19:57:26,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752188246,2025-07-10 19:57:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752188246,2025-07-10 19:57:26,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752188246,2025-07-10 19:57:26,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752188246,2025-07-10 19:57:26,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752188246,2025-07-10 19:57:26,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752188962,2025-07-10 20:09:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752188962,2025-07-10 20:09:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752188962,2025-07-10 20:09:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752188962,2025-07-10 20:09:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752188962,2025-07-10 20:09:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752188962,2025-07-10 20:09:22,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752188962,2025-07-10 20:09:22,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752188962,2025-07-10 20:09:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752188962,2025-07-10 20:09:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752189770,2025-07-10 20:22:50,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752189770,2025-07-10 20:22:50,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752189770,2025-07-10 20:22:50,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752189770,2025-07-10 20:22:50,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752189770,2025-07-10 20:22:50,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752189770,2025-07-10 20:22:50,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752189770,2025-07-10 20:22:50,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752189770,2025-07-10 20:22:50,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752189770,2025-07-10 20:22:50,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752190365,2025-07-10 20:32:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752190365,2025-07-10 20:32:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752190365,2025-07-10 20:32:45,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752190365,2025-07-10 20:32:45,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752190365,2025-07-10 20:32:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752190365,2025-07-10 20:32:45,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752190365,2025-07-10 20:32:45,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752190365,2025-07-10 20:32:45,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752190365,2025-07-10 20:32:45,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752190788,2025-07-10 20:39:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752190788,2025-07-10 20:39:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752190788,2025-07-10 20:39:48,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752190788,2025-07-10 20:39:48,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752190788,2025-07-10 20:39:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752190788,2025-07-10 20:39:48,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752190788,2025-07-10 20:39:48,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752190788,2025-07-10 20:39:48,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752190788,2025-07-10 20:39:48,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752191511,2025-07-10 20:51:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752191511,2025-07-10 20:51:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752191511,2025-07-10 20:51:51,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752191511,2025-07-10 20:51:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752191511,2025-07-10 20:51:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752191511,2025-07-10 20:51:51,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752191511,2025-07-10 20:51:51,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752191511,2025-07-10 20:51:51,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752191511,2025-07-10 20:51:51,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752192142,2025-07-10 21:02:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752192142,2025-07-10 21:02:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752192142,2025-07-10 21:02:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752192142,2025-07-10 21:02:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752192142,2025-07-10 21:02:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752192142,2025-07-10 21:02:22,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752192142,2025-07-10 21:02:22,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752192142,2025-07-10 21:02:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752192142,2025-07-10 21:02:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752192648,2025-07-10 21:10:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752192648,2025-07-10 21:10:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752192648,2025-07-10 21:10:48,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752192648,2025-07-10 21:10:48,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752192648,2025-07-10 21:10:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752192648,2025-07-10 21:10:48,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752192648,2025-07-10 21:10:48,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752192648,2025-07-10 21:10:48,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752192648,2025-07-10 21:10:48,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752193296,2025-07-10 21:21:36,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752193296,2025-07-10 21:21:36,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752193296,2025-07-10 21:21:36,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752193296,2025-07-10 21:21:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752193296,2025-07-10 21:21:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752193296,2025-07-10 21:21:36,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752193296,2025-07-10 21:21:36,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752193296,2025-07-10 21:21:36,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752193296,2025-07-10 21:21:36,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752193807,2025-07-10 21:30:07,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752193807,2025-07-10 21:30:07,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752193807,2025-07-10 21:30:07,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752193807,2025-07-10 21:30:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752193807,2025-07-10 21:30:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752193807,2025-07-10 21:30:07,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752193807,2025-07-10 21:30:07,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752193807,2025-07-10 21:30:07,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752193807,2025-07-10 21:30:07,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752194395,2025-07-10 21:39:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752194395,2025-07-10 21:39:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752194395,2025-07-10 21:39:55,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752194395,2025-07-10 21:39:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752194395,2025-07-10 21:39:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752194395,2025-07-10 21:39:55,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752194395,2025-07-10 21:39:55,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752194395,2025-07-10 21:39:55,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752194395,2025-07-10 21:39:55,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752195123,2025-07-10 21:52:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752195123,2025-07-10 21:52:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752195123,2025-07-10 21:52:03,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752195123,2025-07-10 21:52:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752195123,2025-07-10 21:52:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752195123,2025-07-10 21:52:03,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752195123,2025-07-10 21:52:03,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752195123,2025-07-10 21:52:03,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752195123,2025-07-10 21:52:03,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752195537,2025-07-10 21:58:57,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752195537,2025-07-10 21:58:57,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
