Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739886788,2025-02-18 10:53:08,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739887278,2025-02-18 11:01:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739887278,2025-02-18 11:01:18,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739887278,2025-02-18 11:01:18,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739887278,2025-02-18 11:01:18,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739887278,2025-02-18 11:01:18,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739887278,2025-02-18 11:01:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739887278,2025-02-18 11:01:18,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739888180,2025-02-18 11:16:20,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739888180,2025-02-18 11:16:20,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739888180,2025-02-18 11:16:20,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739888180,2025-02-18 11:16:20,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739888180,2025-02-18 11:16:20,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739888180,2025-02-18 11:16:20,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739888180,2025-02-18 11:16:20,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739888453,2025-02-18 11:20:53,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739888453,2025-02-18 11:20:53,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739888453,2025-02-18 11:20:53,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1739888453,2025-02-18 11:20:53,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739888453,2025-02-18 11:20:53,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739888453,2025-02-18 11:20:53,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739888453,2025-02-18 11:20:53,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1739888453,2025-02-18 11:20:53,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739889347,2025-02-18 11:35:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739889347,2025-02-18 11:35:47,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739889347,2025-02-18 11:35:47,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1739889347,2025-02-18 11:35:47,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739889347,2025-02-18 11:35:47,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739889347,2025-02-18 11:35:47,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739889347,2025-02-18 11:35:47,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1739889347,2025-02-18 11:35:47,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739889886,2025-02-18 11:44:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739889886,2025-02-18 11:44:46,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739889886,2025-02-18 11:44:46,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1739889886,2025-02-18 11:44:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1739889886,2025-02-18 11:44:46,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1739889886,2025-02-18 11:44:46,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1739889886,2025-02-18 11:44:46,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1739889886,2025-02-18 11:44:46,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739890732,2025-02-18 11:58:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739890732,2025-02-18 11:58:52,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739890732,2025-02-18 11:58:52,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739890732,2025-02-18 11:58:52,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739890732,2025-02-18 11:58:52,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739890732,2025-02-18 11:58:52,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739890732,2025-02-18 11:58:52,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739890997,2025-02-18 12:03:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739890997,2025-02-18 12:03:17,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739890997,2025-02-18 12:03:17,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739890997,2025-02-18 12:03:17,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739890997,2025-02-18 12:03:17,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739890997,2025-02-18 12:03:17,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739890997,2025-02-18 12:03:17,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739891770,2025-02-18 12:16:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739891770,2025-02-18 12:16:10,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739891770,2025-02-18 12:16:10,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739891770,2025-02-18 12:16:10,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739891770,2025-02-18 12:16:10,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739891770,2025-02-18 12:16:10,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739891770,2025-02-18 12:16:10,7,200.129.143.93,No-Hostname,No-IP,No-Hostname
1739891770,2025-02-18 12:16:10,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739892319,2025-02-18 12:25:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739892319,2025-02-18 12:25:19,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739892319,2025-02-18 12:25:19,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739892319,2025-02-18 12:25:19,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739892319,2025-02-18 12:25:19,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739892319,2025-02-18 12:25:19,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739892319,2025-02-18 12:25:19,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739892967,2025-02-18 12:36:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739892967,2025-02-18 12:36:07,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739892967,2025-02-18 12:36:07,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739892967,2025-02-18 12:36:07,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739892967,2025-02-18 12:36:07,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739892967,2025-02-18 12:36:07,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739892967,2025-02-18 12:36:07,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739893675,2025-02-18 12:47:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739893675,2025-02-18 12:47:55,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739893675,2025-02-18 12:47:55,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739893675,2025-02-18 12:47:55,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739893675,2025-02-18 12:47:55,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739893675,2025-02-18 12:47:55,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739893675,2025-02-18 12:47:55,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739894248,2025-02-18 12:57:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739894248,2025-02-18 12:57:28,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739894248,2025-02-18 12:57:28,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739894248,2025-02-18 12:57:28,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739894248,2025-02-18 12:57:28,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739894248,2025-02-18 12:57:28,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739894248,2025-02-18 12:57:28,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739894928,2025-02-18 13:08:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739894928,2025-02-18 13:08:48,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739894928,2025-02-18 13:08:48,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739894928,2025-02-18 13:08:48,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739894928,2025-02-18 13:08:48,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739894928,2025-02-18 13:08:48,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739894928,2025-02-18 13:08:48,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739895330,2025-02-18 13:15:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739895330,2025-02-18 13:15:30,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739895330,2025-02-18 13:15:30,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739895330,2025-02-18 13:15:30,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739895330,2025-02-18 13:15:30,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739895330,2025-02-18 13:15:30,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739895330,2025-02-18 13:15:30,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739895642,2025-02-18 13:20:42,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739895642,2025-02-18 13:20:42,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739895642,2025-02-18 13:20:42,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739895642,2025-02-18 13:20:42,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739895642,2025-02-18 13:20:42,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1739895642,2025-02-18 13:20:42,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1739895642,2025-02-18 13:20:42,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739896524,2025-02-18 13:35:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739896524,2025-02-18 13:35:24,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739896524,2025-02-18 13:35:24,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739896524,2025-02-18 13:35:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739896524,2025-02-18 13:35:24,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1739896524,2025-02-18 13:35:24,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1739896524,2025-02-18 13:35:24,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739897114,2025-02-18 13:45:14,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739897114,2025-02-18 13:45:14,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739897114,2025-02-18 13:45:14,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739897114,2025-02-18 13:45:14,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739897114,2025-02-18 13:45:14,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1739897114,2025-02-18 13:45:14,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1739897114,2025-02-18 13:45:14,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739897411,2025-02-18 13:50:11,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739897411,2025-02-18 13:50:11,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739897411,2025-02-18 13:50:11,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739897411,2025-02-18 13:50:11,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739897411,2025-02-18 13:50:11,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1739897411,2025-02-18 13:50:11,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1739897411,2025-02-18 13:50:11,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739898004,2025-02-18 14:00:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739898004,2025-02-18 14:00:04,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739898004,2025-02-18 14:00:04,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739898004,2025-02-18 14:00:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739898004,2025-02-18 14:00:04,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739898004,2025-02-18 14:00:04,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739898004,2025-02-18 14:00:04,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739899020,2025-02-18 14:17:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739899020,2025-02-18 14:17:00,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739899020,2025-02-18 14:17:00,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739899020,2025-02-18 14:17:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739899020,2025-02-18 14:17:00,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739899020,2025-02-18 14:17:00,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739899020,2025-02-18 14:17:00,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739899466,2025-02-18 14:24:26,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739899466,2025-02-18 14:24:26,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739899466,2025-02-18 14:24:26,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739899466,2025-02-18 14:24:26,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739899466,2025-02-18 14:24:26,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739899466,2025-02-18 14:24:26,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739899466,2025-02-18 14:24:26,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739900031,2025-02-18 14:33:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739900031,2025-02-18 14:33:51,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739900031,2025-02-18 14:33:51,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739900031,2025-02-18 14:33:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739900031,2025-02-18 14:33:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1739900031,2025-02-18 14:33:51,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1739900031,2025-02-18 14:33:51,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1739900455,2025-02-18 14:40:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
