Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746549790,2025-05-06 13:43:10,13,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746549790,2025-05-06 13:43:10,14,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746549790,2025-05-06 13:43:10,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746550560,2025-05-06 13:56:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746550560,2025-05-06 13:56:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746550560,2025-05-06 13:56:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746550560,2025-05-06 13:56:00,4,No-IP,No-Hostname,No-IP,No-Hostname
1746550560,2025-05-06 13:56:00,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746550560,2025-05-06 13:56:00,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746550560,2025-05-06 13:56:00,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746550560,2025-05-06 13:56:00,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746550560,2025-05-06 13:56:00,9,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746550560,2025-05-06 13:56:00,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746550560,2025-05-06 13:56:00,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746550560,2025-05-06 13:56:00,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746550560,2025-05-06 13:56:00,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746550560,2025-05-06 13:56:00,14,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746551057,2025-05-06 14:04:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746551057,2025-05-06 14:04:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746551057,2025-05-06 14:04:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746551057,2025-05-06 14:04:17,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746551057,2025-05-06 14:04:17,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746551057,2025-05-06 14:04:17,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746551057,2025-05-06 14:04:17,7,170.79.212.214,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746551057,2025-05-06 14:04:17,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746551057,2025-05-06 14:04:17,9,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746551057,2025-05-06 14:04:17,10,No-IP,No-Hostname,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746551057,2025-05-06 14:04:17,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746551057,2025-05-06 14:04:17,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746551057,2025-05-06 14:04:17,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746551057,2025-05-06 14:04:17,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746551641,2025-05-06 14:14:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746551641,2025-05-06 14:14:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746551641,2025-05-06 14:14:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746551641,2025-05-06 14:14:01,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746551641,2025-05-06 14:14:01,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746551641,2025-05-06 14:14:01,6,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746551641,2025-05-06 14:14:01,7,No-IP,No-Hostname,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746551641,2025-05-06 14:14:01,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746551641,2025-05-06 14:14:01,9,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746551641,2025-05-06 14:14:01,10,No-IP,No-Hostname,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746551641,2025-05-06 14:14:01,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746551641,2025-05-06 14:14:01,12,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746551641,2025-05-06 14:14:01,13,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746551641,2025-05-06 14:14:01,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746552162,2025-05-06 14:22:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746552162,2025-05-06 14:22:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746552162,2025-05-06 14:22:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746552162,2025-05-06 14:22:42,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746552162,2025-05-06 14:22:42,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746552162,2025-05-06 14:22:42,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746552162,2025-05-06 14:22:42,7,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746552162,2025-05-06 14:22:42,8,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,No-IP,No-Hostname
1746552162,2025-05-06 14:22:42,9,No-IP,No-Hostname,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746552162,2025-05-06 14:22:42,10,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1746552162,2025-05-06 14:22:42,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746552162,2025-05-06 14:22:42,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746552162,2025-05-06 14:22:42,13,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1746552162,2025-05-06 14:22:42,14,No-IP,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746552162,2025-05-06 14:22:42,15,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746552162,2025-05-06 14:22:42,16,200.129.156.126,No-Hostname,No-IP,No-Hostname
1746552162,2025-05-06 14:22:42,17,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746552991,2025-05-06 14:36:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746552991,2025-05-06 14:36:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746552991,2025-05-06 14:36:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746552991,2025-05-06 14:36:31,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746552991,2025-05-06 14:36:31,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746552991,2025-05-06 14:36:31,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746552991,2025-05-06 14:36:31,7,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746552991,2025-05-06 14:36:31,8,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746552991,2025-05-06 14:36:31,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746552991,2025-05-06 14:36:31,10,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746552991,2025-05-06 14:36:31,11,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746552991,2025-05-06 14:36:31,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746552991,2025-05-06 14:36:31,13,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746552991,2025-05-06 14:36:31,14,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746552991,2025-05-06 14:36:31,15,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746552991,2025-05-06 14:36:31,16,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746553358,2025-05-06 14:42:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746553358,2025-05-06 14:42:38,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746553358,2025-05-06 14:42:38,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746553358,2025-05-06 14:42:38,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746553358,2025-05-06 14:42:38,5,No-IP,No-Hostname,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746553358,2025-05-06 14:42:38,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,No-IP,No-Hostname
1746553358,2025-05-06 14:42:38,7,No-IP,No-Hostname,170.79.212.214,No-Hostname
1746553358,2025-05-06 14:42:38,8,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746553358,2025-05-06 14:42:38,9,No-IP,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746553358,2025-05-06 14:42:38,10,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746553358,2025-05-06 14:42:38,11,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746553358,2025-05-06 14:42:38,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746554307,2025-05-06 14:58:27,1,200.129.143.222,gateway,No-IP,No-Hostname
1746554307,2025-05-06 14:58:27,2,No-IP,No-Hostname,No-IP,No-Hostname
1746554307,2025-05-06 14:58:27,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746554307,2025-05-06 14:58:27,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746554307,2025-05-06 14:58:27,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
