Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748665965,2025-05-31 01:32:45,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748665965,2025-05-31 01:32:45,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748665965,2025-05-31 01:32:45,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748665965,2025-05-31 01:32:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748665965,2025-05-31 01:32:45,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748666865,2025-05-31 01:47:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748666865,2025-05-31 01:47:45,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748666865,2025-05-31 01:47:45,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748666865,2025-05-31 01:47:45,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748666865,2025-05-31 01:47:45,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748666865,2025-05-31 01:47:45,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748666865,2025-05-31 01:47:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748666865,2025-05-31 01:47:45,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748667192,2025-05-31 01:53:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748667192,2025-05-31 01:53:12,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748667192,2025-05-31 01:53:12,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748667192,2025-05-31 01:53:12,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748667192,2025-05-31 01:53:12,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748667192,2025-05-31 01:53:12,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748667192,2025-05-31 01:53:12,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748667192,2025-05-31 01:53:12,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748667891,2025-05-31 02:04:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748667891,2025-05-31 02:04:51,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748667891,2025-05-31 02:04:51,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748667891,2025-05-31 02:04:51,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748667891,2025-05-31 02:04:51,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748667891,2025-05-31 02:04:51,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748667891,2025-05-31 02:04:51,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748667891,2025-05-31 02:04:51,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748668578,2025-05-31 02:16:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748668578,2025-05-31 02:16:18,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748668578,2025-05-31 02:16:18,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748668578,2025-05-31 02:16:18,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748668578,2025-05-31 02:16:18,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748668578,2025-05-31 02:16:18,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748668578,2025-05-31 02:16:18,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748668578,2025-05-31 02:16:18,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748669281,2025-05-31 02:28:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748669281,2025-05-31 02:28:01,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748669281,2025-05-31 02:28:01,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748669281,2025-05-31 02:28:01,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748669281,2025-05-31 02:28:01,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748669281,2025-05-31 02:28:01,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748669281,2025-05-31 02:28:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748669281,2025-05-31 02:28:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748669836,2025-05-31 02:37:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748669836,2025-05-31 02:37:16,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748669836,2025-05-31 02:37:16,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748669836,2025-05-31 02:37:16,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748669836,2025-05-31 02:37:16,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748669836,2025-05-31 02:37:16,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748669836,2025-05-31 02:37:16,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748669836,2025-05-31 02:37:16,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748670024,2025-05-31 02:40:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748670024,2025-05-31 02:40:24,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748670024,2025-05-31 02:40:24,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748670024,2025-05-31 02:40:24,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748670024,2025-05-31 02:40:24,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748670024,2025-05-31 02:40:24,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748670024,2025-05-31 02:40:24,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748670024,2025-05-31 02:40:24,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748670944,2025-05-31 02:55:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748670944,2025-05-31 02:55:44,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748670944,2025-05-31 02:55:44,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748670944,2025-05-31 02:55:44,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748670944,2025-05-31 02:55:44,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748670944,2025-05-31 02:55:44,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748670944,2025-05-31 02:55:44,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748670944,2025-05-31 02:55:44,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748671570,2025-05-31 03:06:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748671570,2025-05-31 03:06:10,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748671570,2025-05-31 03:06:10,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748671570,2025-05-31 03:06:10,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748671570,2025-05-31 03:06:10,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748671570,2025-05-31 03:06:10,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748671570,2025-05-31 03:06:10,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748671570,2025-05-31 03:06:10,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748672224,2025-05-31 03:17:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748672224,2025-05-31 03:17:04,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748672224,2025-05-31 03:17:04,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748672224,2025-05-31 03:17:04,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748672224,2025-05-31 03:17:04,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748672224,2025-05-31 03:17:04,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748672224,2025-05-31 03:17:04,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748672224,2025-05-31 03:17:04,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748672867,2025-05-31 03:27:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748672867,2025-05-31 03:27:47,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748672867,2025-05-31 03:27:47,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748672867,2025-05-31 03:27:47,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748672867,2025-05-31 03:27:47,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748672867,2025-05-31 03:27:47,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748672867,2025-05-31 03:27:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748672867,2025-05-31 03:27:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748673442,2025-05-31 03:37:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748673442,2025-05-31 03:37:22,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748673442,2025-05-31 03:37:22,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748673442,2025-05-31 03:37:22,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748673442,2025-05-31 03:37:22,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748673442,2025-05-31 03:37:22,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748673442,2025-05-31 03:37:22,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748673442,2025-05-31 03:37:22,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748673866,2025-05-31 03:44:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748673866,2025-05-31 03:44:26,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748673866,2025-05-31 03:44:26,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748673866,2025-05-31 03:44:26,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748673866,2025-05-31 03:44:26,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748673866,2025-05-31 03:44:26,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748673866,2025-05-31 03:44:26,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748673866,2025-05-31 03:44:26,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748674553,2025-05-31 03:55:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748674553,2025-05-31 03:55:53,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748674553,2025-05-31 03:55:53,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748674553,2025-05-31 03:55:53,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748674553,2025-05-31 03:55:53,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748674553,2025-05-31 03:55:53,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748674553,2025-05-31 03:55:53,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748674553,2025-05-31 03:55:53,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748675161,2025-05-31 04:06:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748675161,2025-05-31 04:06:01,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748675161,2025-05-31 04:06:01,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748675161,2025-05-31 04:06:01,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748675161,2025-05-31 04:06:01,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748675161,2025-05-31 04:06:01,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748675161,2025-05-31 04:06:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748675161,2025-05-31 04:06:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748675406,2025-05-31 04:10:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748675406,2025-05-31 04:10:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748675406,2025-05-31 04:10:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748675406,2025-05-31 04:10:06,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748675406,2025-05-31 04:10:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748675406,2025-05-31 04:10:06,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748675406,2025-05-31 04:10:06,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748675406,2025-05-31 04:10:06,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748677017,2025-05-31 04:36:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748677017,2025-05-31 04:36:57,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748677017,2025-05-31 04:36:57,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748677017,2025-05-31 04:36:57,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748677017,2025-05-31 04:36:57,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748677017,2025-05-31 04:36:57,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748677017,2025-05-31 04:36:57,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748677017,2025-05-31 04:36:57,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748678253,2025-05-31 04:57:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748678253,2025-05-31 04:57:33,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748678253,2025-05-31 04:57:33,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748678253,2025-05-31 04:57:33,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748678253,2025-05-31 04:57:33,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748678253,2025-05-31 04:57:33,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748678253,2025-05-31 04:57:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748678253,2025-05-31 04:57:33,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748678655,2025-05-31 05:04:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748678655,2025-05-31 05:04:15,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748678655,2025-05-31 05:04:15,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748678655,2025-05-31 05:04:15,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748678655,2025-05-31 05:04:15,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748678655,2025-05-31 05:04:15,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748678655,2025-05-31 05:04:15,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748678655,2025-05-31 05:04:15,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748679428,2025-05-31 05:17:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748679428,2025-05-31 05:17:08,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748679428,2025-05-31 05:17:08,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748679428,2025-05-31 05:17:08,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748679428,2025-05-31 05:17:08,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748679428,2025-05-31 05:17:08,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748679428,2025-05-31 05:17:08,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748679428,2025-05-31 05:17:08,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748679601,2025-05-31 05:20:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748679601,2025-05-31 05:20:01,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748679601,2025-05-31 05:20:01,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748679601,2025-05-31 05:20:01,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748679601,2025-05-31 05:20:01,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748679601,2025-05-31 05:20:01,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748679601,2025-05-31 05:20:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748679601,2025-05-31 05:20:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748680356,2025-05-31 05:32:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748680356,2025-05-31 05:32:36,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748680356,2025-05-31 05:32:36,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748680356,2025-05-31 05:32:36,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748680356,2025-05-31 05:32:36,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748680356,2025-05-31 05:32:36,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748680356,2025-05-31 05:32:36,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748680356,2025-05-31 05:32:36,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748681782,2025-05-31 05:56:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748681782,2025-05-31 05:56:22,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748681782,2025-05-31 05:56:22,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748681782,2025-05-31 05:56:22,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748681782,2025-05-31 05:56:22,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748681782,2025-05-31 05:56:22,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748681782,2025-05-31 05:56:22,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748681782,2025-05-31 05:56:22,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748682497,2025-05-31 06:08:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748682497,2025-05-31 06:08:17,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748682497,2025-05-31 06:08:17,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748682497,2025-05-31 06:08:17,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748682497,2025-05-31 06:08:17,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748682497,2025-05-31 06:08:17,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748682497,2025-05-31 06:08:17,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748682497,2025-05-31 06:08:17,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748683054,2025-05-31 06:17:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748683054,2025-05-31 06:17:34,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748683054,2025-05-31 06:17:34,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748683054,2025-05-31 06:17:34,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748683054,2025-05-31 06:17:34,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748683054,2025-05-31 06:17:34,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748683054,2025-05-31 06:17:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748683054,2025-05-31 06:17:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748683991,2025-05-31 06:33:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748683991,2025-05-31 06:33:11,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748683991,2025-05-31 06:33:11,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748683991,2025-05-31 06:33:11,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
