Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741620962,2025-03-10 12:36:02,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741620962,2025-03-10 12:36:02,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741620962,2025-03-10 12:36:02,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741620962,2025-03-10 12:36:02,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741621514,2025-03-10 12:45:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741621514,2025-03-10 12:45:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741621514,2025-03-10 12:45:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741621514,2025-03-10 12:45:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741621514,2025-03-10 12:45:14,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741621514,2025-03-10 12:45:14,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741621514,2025-03-10 12:45:14,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741621514,2025-03-10 12:45:14,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741621514,2025-03-10 12:45:14,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741621514,2025-03-10 12:45:14,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741623035,2025-03-10 13:10:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741623035,2025-03-10 13:10:35,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741623035,2025-03-10 13:10:35,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741623035,2025-03-10 13:10:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741623035,2025-03-10 13:10:35,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741623035,2025-03-10 13:10:35,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741623035,2025-03-10 13:10:35,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741623035,2025-03-10 13:10:35,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741623035,2025-03-10 13:10:35,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741623035,2025-03-10 13:10:35,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741623358,2025-03-10 13:15:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741623358,2025-03-10 13:15:58,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741623358,2025-03-10 13:15:58,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741623358,2025-03-10 13:15:58,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741623358,2025-03-10 13:15:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741623358,2025-03-10 13:15:58,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741623358,2025-03-10 13:15:58,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741623358,2025-03-10 13:15:58,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741623358,2025-03-10 13:15:58,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741623358,2025-03-10 13:15:58,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741623787,2025-03-10 13:23:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741623787,2025-03-10 13:23:07,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741623787,2025-03-10 13:23:07,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741623787,2025-03-10 13:23:07,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741623787,2025-03-10 13:23:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741623787,2025-03-10 13:23:07,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741623787,2025-03-10 13:23:07,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741623787,2025-03-10 13:23:07,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741623787,2025-03-10 13:23:07,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741623787,2025-03-10 13:23:07,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741624630,2025-03-10 13:37:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741624630,2025-03-10 13:37:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741624630,2025-03-10 13:37:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741624630,2025-03-10 13:37:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741624630,2025-03-10 13:37:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741624630,2025-03-10 13:37:10,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741624630,2025-03-10 13:37:10,7,No-IP,No-Hostname,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741624630,2025-03-10 13:37:10,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741624630,2025-03-10 13:37:10,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741624630,2025-03-10 13:37:10,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741625170,2025-03-10 13:46:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741625170,2025-03-10 13:46:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741625170,2025-03-10 13:46:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741625170,2025-03-10 13:46:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741625170,2025-03-10 13:46:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741625170,2025-03-10 13:46:10,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741625170,2025-03-10 13:46:10,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741625170,2025-03-10 13:46:10,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741625170,2025-03-10 13:46:10,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,No-Hostname
1741625170,2025-03-10 13:46:10,10,200.131.0.234,No-Hostname,200.131.2.170,monipe-mg-atraso.rnp.br
1741625738,2025-03-10 13:55:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741625738,2025-03-10 13:55:38,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741625738,2025-03-10 13:55:38,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741625738,2025-03-10 13:55:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741625738,2025-03-10 13:55:38,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741625738,2025-03-10 13:55:38,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741625738,2025-03-10 13:55:38,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741625738,2025-03-10 13:55:38,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741625738,2025-03-10 13:55:38,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741625738,2025-03-10 13:55:38,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741626283,2025-03-10 14:04:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741626283,2025-03-10 14:04:43,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741626283,2025-03-10 14:04:43,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741626283,2025-03-10 14:04:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741626283,2025-03-10 14:04:43,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741626283,2025-03-10 14:04:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741626283,2025-03-10 14:04:43,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741626283,2025-03-10 14:04:43,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,No-Hostname
1741626283,2025-03-10 14:04:43,9,200.131.0.132,No-Hostname,No-IP,No-Hostname
1741626283,2025-03-10 14:04:43,10,No-IP,No-Hostname,200.131.2.170,monipe-mg-atraso.rnp.br
1741626810,2025-03-10 14:13:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741626810,2025-03-10 14:13:30,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741626810,2025-03-10 14:13:30,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741626810,2025-03-10 14:13:30,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741626810,2025-03-10 14:13:30,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741626810,2025-03-10 14:13:30,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741626810,2025-03-10 14:13:30,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741626810,2025-03-10 14:13:30,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741626810,2025-03-10 14:13:30,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,No-IP,No-Hostname
1741626810,2025-03-10 14:13:30,10,No-IP,No-Hostname,200.131.2.170,monipe-mg-atraso.rnp.br
1741627646,2025-03-10 14:27:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741627646,2025-03-10 14:27:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741627646,2025-03-10 14:27:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741627646,2025-03-10 14:27:26,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741627646,2025-03-10 14:27:26,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741627646,2025-03-10 14:27:26,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1741627646,2025-03-10 14:27:26,7,No-IP,No-Hostname,No-IP,No-Hostname
1741627646,2025-03-10 14:27:26,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741627646,2025-03-10 14:27:26,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741627646,2025-03-10 14:27:26,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741628074,2025-03-10 14:34:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741628074,2025-03-10 14:34:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741628074,2025-03-10 14:34:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741628074,2025-03-10 14:34:34,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741628074,2025-03-10 14:34:34,5,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741628074,2025-03-10 14:34:34,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741628074,2025-03-10 14:34:34,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741628074,2025-03-10 14:34:34,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741628074,2025-03-10 14:34:34,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,No-IP,No-Hostname
1741628074,2025-03-10 14:34:34,10,No-IP,No-Hostname,200.131.2.170,monipe-mg-atraso.rnp.br
1741628873,2025-03-10 14:47:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741628873,2025-03-10 14:47:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741628873,2025-03-10 14:47:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741628873,2025-03-10 14:47:53,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741628873,2025-03-10 14:47:53,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741628873,2025-03-10 14:47:53,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741628873,2025-03-10 14:47:53,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741628873,2025-03-10 14:47:53,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,No-IP,No-Hostname
1741628873,2025-03-10 14:47:53,9,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741628873,2025-03-10 14:47:53,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741629531,2025-03-10 14:58:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741629531,2025-03-10 14:58:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741629531,2025-03-10 14:58:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741629531,2025-03-10 14:58:51,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741629531,2025-03-10 14:58:51,5,No-IP,No-Hostname,No-IP,No-Hostname
1741629531,2025-03-10 14:58:51,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741629531,2025-03-10 14:58:51,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741629531,2025-03-10 14:58:51,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741629531,2025-03-10 14:58:51,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741629531,2025-03-10 14:58:51,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741630108,2025-03-10 15:08:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741630108,2025-03-10 15:08:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741630108,2025-03-10 15:08:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741630108,2025-03-10 15:08:28,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741630108,2025-03-10 15:08:28,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741630108,2025-03-10 15:08:28,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741630108,2025-03-10 15:08:28,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1741630108,2025-03-10 15:08:28,8,No-IP,No-Hostname,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741630108,2025-03-10 15:08:28,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741630108,2025-03-10 15:08:28,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741630521,2025-03-10 15:15:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741630521,2025-03-10 15:15:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741630521,2025-03-10 15:15:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741630521,2025-03-10 15:15:21,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741630521,2025-03-10 15:15:21,5,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741630521,2025-03-10 15:15:21,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1741630521,2025-03-10 15:15:21,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1741630521,2025-03-10 15:15:21,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1741630521,2025-03-10 15:15:21,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1741630521,2025-03-10 15:15:21,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1741631367,2025-03-10 15:29:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
